0.654912667926148,0.640563516272852,0.736181229946641,0.819712094999984,0.873055417557784,0.916574727163911,0.974075484238701,0.99437393962511,0.999659884106063,0.990524463759286,0.97279516450978,0.91854625044225,0.739014241448736,0.680040150446927,0.739635045126046,0.84758762018362,0.898071909735383,0.947376903930621,0.978650438978092,0.995214935842654,0.988386157130266,0.993520761917907,0.969088883438671,0.90499157353424,2
0.639359750327721,0.672103183441232,0.728482248639706,0.796730839502569,0.861226188762078,0.915627724593688,0.955812188714174,0.994675201431258,0.997289707563916,0.992222422112141,0.967327032348427,0.90205339945568,0.756150182682916,0.670152147280414,0.73653521235706,0.806158945801227,0.872690553343848,0.936072051163798,0.971579983526448,0.995967248747651,0.998114611216156,0.988176905787514,0.961953805266492,0.880923047542929,2
0.640272104800656,0.65847748118616,0.720549844091966,0.797795743392074,0.857943303051982,0.91612504163279,0.964438376507657,0.994016901364948,0.994460043414696,0.973476604430004,0.924978493117353,0.849047299614093,0.729510114170416,0.684951730087075,0.748733927025877,0.847115132543794,0.90240941546209,0.938003178450785,0.963302682801283,0.991389630014231,0.994369165343637,0.99508995425796,0.96942986679374,0.90757364587684,2
0.632349270697942,0.675030401910685,0.733781616745537,0.794641527916772,0.852107841355632,0.89101241217814,0.955942518097483,0.993533937205084,0.997655379908247,0.974879842744173,0.917340600891137,0.85777645017994,0.746473008012468,0.688889986001263,0.745211883857356,0.824458195266289,0.882850889334432,0.931078603388898,0.964956863025578,0.992226241919533,0.994898967824302,0.983207065411139,0.954935425715516,0.890365683692772,2
0.645127971026607,0.667653020025108,0.730763092927639,0.789601122852356,0.85184261727431,0.897686550589211,0.96521783962977,0.994337512146308,0.996930467454092,0.972809415839522,0.926906583760002,0.838695441494449,0.749677361466548,0.669300604206013,0.742060324644251,0.834817274607442,0.902354930749578,0.953075249250915,0.981047708979449,0.99645500012354,0.998179832979491,0.987553280997862,0.958451349420161,0.890393991369195,2
0.671434772699758,0.68325535340557,0.729208606386269,0.790442052335189,0.865295855604963,0.90334630440104,0.9632980118286,0.994047973866203,0.99707337441835,0.977208400419748,0.924864197522296,0.853148139315413,0.767905565512879,0.682674612797962,0.744223076142755,0.823920280460402,0.886230690372549,0.933649887399989,0.963831464527732,0.989475226445634,0.993895944654624,0.990153604614179,0.958622137567365,0.849604402198663,2
0.643661804928365,0.673052724695509,0.718926228405524,0.804680651733481,0.862864446605208,0.864811871086669,0.965071168475589,0.994273697185695,0.996525982373273,0.972588984091216,0.917293199219025,0.844041154603959,0.779459141187749,0.67494234742761,0.741709336482126,0.820995335241847,0.869506361445477,0.918600491694046,0.969307503978163,0.990738097919122,0.997984905256168,0.995265827996119,0.976775260949564,0.925305145730663,2
0.658777409440295,0.653264852573487,0.715584847184581,0.790005860404097,0.862160845529771,0.915453319004876,0.965404429260092,0.994756697452975,0.997553526515576,0.970455217414896,0.93390691070281,0.828612595471519,0.727859978741704,0.678384380389564,0.743950809283815,0.821293907424313,0.875523710524243,0.925338204495654,0.958416825306184,0.99482382556719,0.999251786281569,0.984492270896008,0.961773320980025,0.896128960826369,2
0.667348174788429,0.666522180335465,0.738830459982886,0.793933757367245,0.855849253632189,0.916198321725691,0.969783075575946,0.994302084823876,0.999811148410693,0.994374285859942,0.973133798056217,0.873992036918239,0.66573977938536,0.678211866511341,0.742226371137345,0.82530039907177,0.886099081164223,0.932700560507568,0.968404901237663,0.992747817867085,0.979465392164393,0.99181305845718,0.968356730555987,0.911188456270186,2
0.636325445911273,0.678539283765698,0.731855701119105,0.786180112906211,0.84847631354029,0.907166356259367,0.964335865584073,0.994444635195383,0.997833039533138,0.992691674116781,0.971722846304041,0.912650299680503,0.770147742782201,0.674503930749896,0.741359130346071,0.803161311912969,0.865328301674615,0.921491551704957,0.955060311687906,0.987857420535745,0.998847324805224,0.995746771546503,0.97097689708377,0.925305145730666,2
0.676395978569992,0.641451360207119,0.728621459576479,0.790917912690432,0.860087849830836,0.917396161755702,0.956792417224425,0.994533559518747,0.976959795642897,0.987431024902945,0.944612317093995,0.847674157203426,0.696005431287564,0.670236470297332,0.742054209169594,0.81621862211479,0.87055359227593,0.929840453446871,0.965346370294484,0.991510736924154,0.998610706812494,0.989731224179425,0.964510979492055,0.897704062112358,2
0.654993006999209,0.680601197680707,0.731871653530329,0.795357493066959,0.862060094610995,0.906952632450816,0.962117377444782,0.9944484786103,0.990760555912164,0.978464854054397,0.940276649366341,0.851735852598631,0.759162906491202,0.680589949445388,0.747589729899126,0.835451514068208,0.893983567154367,0.932561853901551,0.959899452799451,0.994344594021547,0.994293669898688,0.990881740863527,0.966893150660486,0.877491789441371,2
0.683487983263458,0.660285031606253,0.740416696460128,0.804659327598073,0.847224461663782,0.917360583679049,0.974886775835292,0.993996805353365,0.99705774143887,0.990963476715038,0.961105747533188,0.894418598354984,0.724826924432546,0.689083128741238,0.745443014399004,0.83132999592031,0.896812969280227,0.933881338590267,0.964171744824323,0.991624381919359,0.99976061078661,0.993077897979562,0.964202432390022,0.910712790803824,2
0.677449388063587,0.652489495447564,0.742440744157389,0.820047331737715,0.875070950655876,0.879157182907723,0.963358182900276,0.994600662446066,0.998528339948188,0.971354961916375,0.935311681522366,0.868201714807067,0.757217061908214,0.701352929882308,0.746855162049929,0.814511428519555,0.866745072514839,0.926936603754018,0.967874848716159,0.991835054474344,0.997601424847374,0.98967907466327,0.967697625670226,0.855655292517088,2
0.687909085381669,0.643478660109774,0.737001338040286,0.792776150193741,0.8405581453299,0.916459211601183,0.961189807362217,0.993952480275075,0.998162292780459,0.973172922552255,0.925304915285364,0.827352443115599,0.778894960553451,0.658393253248422,0.744534094597491,0.823646385121418,0.876840518102033,0.918226844473991,0.958983595313715,0.986290245645905,0.997383494227229,0.993359736726868,0.964424351248639,0.90176703466333,2
0.661956057614287,0.654375534084762,0.738122527703045,0.801003813746897,0.848771210018571,0.902324124743014,0.966902016228227,0.993983347482878,0.99655037329477,0.969116168433886,0.912688384488599,0.827980921597241,0.746302006814645,0.673812453959277,0.738529081499404,0.823198193476476,0.89166689172096,0.9302375343903,0.956522484136258,0.992751551256859,0.997365078941448,0.975823017382887,0.923893818711999,0.8320512277728,2
0.648759814388119,0.671860748421201,0.7420550072582,0.793047651936754,0.859837211622449,0.872261867160093,0.965252329470412,0.992162311410706,0.99965988410606,0.988862934072077,0.958607856331051,0.855056441507476,0.705090280389398,0.686280192179648,0.740327829812235,0.824951568584497,0.881650503280925,0.933187472729113,0.97003772711293,0.992776952563986,0.999760731472813,0.991653656080659,0.940255853115283,0.867633206966401,2
0.683613341081849,0.672859374733928,0.741452422855181,0.803753867925423,0.854106466893616,0.902598631772637,0.963976442807563,0.994274339976383,0.999850552930321,0.976316055317075,0.951950643504072,0.843475395026234,0.711470305263465,0.681652176510262,0.74568019517022,0.840322690762514,0.900754784165507,0.940126039612288,0.96679885174937,0.990550467932141,0.999505303111152,0.990621860531308,0.953620453413881,0.890402482673725,2
0.690926019869469,0.666760953228111,0.73275917876917,0.821835108135738,0.878703211233232,0.87331787369394,0.969053268815196,0.993618949290302,0.998786784442823,0.975505118426805,0.936230903959549,0.847008751903304,0.708110704739641,0.681415687388024,0.743655501846029,0.842465495073294,0.89952841521569,0.940432765708359,0.978005289062649,0.993614592971197,0.998208865290724,0.989417899031828,0.961620511848305,0.873202023121286,3
0.6714945609153,0.647037187513706,0.732862186684246,0.819760825838418,0.872566489697575,0.916775735471179,0.941925117918282,0.994132733549329,0.995935424463531,0.966935120622993,0.912650299680503,0.835555853671214,0.667638155317113,0.696663595874177,0.687156555920426,0.813642557065974,0.871093112472582,0.897031491213103,0.965673192851874,0.993230455742837,0.999442892387685,0.990653502005008,0.962945745711203,0.903650370312319,3
0.650327455719491,0.670408684354327,0.70999063244014,0.835454665281221,0.881063659721018,0.871519290070397,0.958192175958472,0.994494405824045,0.995265991106775,0.97040103424658,0.927969297398735,0.848870775153008,0.641964528443428,0.685376188857581,0.71557952979853,0.814853468320676,0.867576101802305,0.916563162308597,0.961179620891202,0.994458792214363,0.998066378377629,0.98738652957653,0.966534606108707,0.889936739007652,3
0.62474417436057,0.667716240110534,0.707876692128989,0.82091079832343,0.85570004523234,0.894613694292866,0.965673192851873,0.993177895979321,0.997116277741376,0.975157334287461,0.914985526123554,0.832945071545598,0.712362956879304,0.661183526017496,0.738555669695079,0.828693416528976,0.877748556451604,0.915174269938633,0.96622014265459,0.994210070303834,0.999863686498883,0.989120852735863,0.971672215616042,0.909074824653155,3
0.683226885506807,0.674857066922846,0.736293405760446,0.791372165234171,0.860621198861685,0.892966176513624,0.963762749280013,0.994756423103499,0.98435663923717,0.989314818841281,0.974255725679126,0.904813519066165,0.767657273406764,0.664007193646558,0.737620960464261,0.812372391099046,0.880024433567234,0.924377605248799,0.970087915217979,0.993520304220575,0.968468327458403,0.99399180474539,0.976187155176511,0.908720198596033,3
0.602439142147127,0.659202983649682,0.690003106150602,0.808823222028371,0.861428238653453,0.871088943298235,0.958367062171423,0.994909718957415,0.996690450698447,0.974838016083636,0.91946260416482,0.847653763076003,0.648849691031694,0.671923973102593,0.741539583827098,0.816252688336044,0.859839681587813,0.909859449186115,0.963164822375394,0.9928777741491,0.999014043835002,0.990244886864612,0.957933561098415,0.861717554874285,3
0.65903016657098,0.646825651602599,0.741200028525681,0.811526959292185,0.868428671727429,0.909998105139077,0.971920540702897,0.991200844205466,0.990857091095633,0.988538920149995,0.971870354850959,0.914175416982925,0.669761472635811,0.667577565248155,0.74248328476429,0.824887692828727,0.87389634752221,0.905050066110901,0.960223907382686,0.993869248610989,0.999850552930315,0.992580888957488,0.96491230370356,0.919250617146345,3
0.68646016996339,0.66759242995615,0.73996760205687,0.826827729703395,0.859205523988288,0.871088943298235,0.965110824599316,0.993126330707983,0.998548346779001,0.989469621352796,0.970054474599414,0.917399212666638,0.649553222516875,0.658544119552298,0.741178758728406,0.833180665302465,0.883188563660382,0.90566045153796,0.968204004058675,0.993953274483088,0.997966891620692,0.982227705713859,0.954451214012683,0.898025636612296,3
0.649138726267493,0.664763615004856,0.720533891680742,0.810654687572194,0.865419517614064,0.906757017403362,0.964387868542674,0.992936028315627,0.998610299333701,0.980485851620244,0.935107429468528,0.867428344861171,0.757674982343577,0.687767314743912,0.740422013846179,0.815363934311026,0.881421398444721,0.916752185601096,0.963885817282125,0.994868191810371,0.995615689739463,0.985721309458416,0.96314410934732,0.89839177569921,3
0.665369744226266,0.655677574835664,0.733765664334312,0.815220821577922,0.869487237043992,0.916205260671949,0.962780954072582,0.99319916628277,0.997387082948002,0.976625191301682,0.926861782410717,0.852401591484178,0.724395151111429,0.663195651408021,0.742483284764291,0.826634887053489,0.87239487340608,0.923874763146386,0.958764625506942,0.993333643581011,0.993377153352015,0.989469621352795,0.959642074208527,0.895543110821122,3
0.708708865452744,0.644828237678513,0.733781616745537,0.800673346795678,0.866719116256932,0.885838428145659,0.958983595313718,0.994714221619038,0.997743584612159,0.9752211614035,0.957125684767258,0.906530666487397,0.799658333962819,0.680014513234177,0.741968659421795,0.821038844191341,0.878972933557447,0.915821393614863,0.970391632894234,0.99434514896594,0.99807340464871,0.995719966150628,0.975221161403502,0.910625820352857,3
0.666049201943137,0.641671501590242,0.741693384070902,0.830831239345899,0.884577367572842,0.911705358450773,0.97302681556339,0.994154312845321,0.995460841544732,0.974002360000797,0.930626051337306,0.855682464737446,0.703286233830995,0.677167972469231,0.741802612928701,0.816109575602942,0.880188520049533,0.911034485414462,0.965492784772301,0.992291790908454,0.988181696742266,0.99262333834414,0.960923840592691,0.912599338150833,3
0.626131804552474,0.680939362249939,0.741629104120378,0.825256775258062,0.878815403892506,0.91718948418345,0.960766531551473,0.994381121000553,0.998668855122237,0.980049100750928,0.936043824823756,0.858843230457567,0.751230371184747,0.672048375186036,0.742467332353067,0.831976607028993,0.878666618315837,0.88711946006009,0.961555204730866,0.9944162475572,0.999340064828768,0.989701405828469,0.956799620474293,0.892807774377336,3
0.601005409018158,0.669824295361865,0.738937880395974,0.808187747253863,0.862936337652695,0.905435371826618,0.972527517410071,0.994487292539574,0.997962217944159,0.976686634609585,0.932303593291875,0.873042435764444,0.678041641409841,0.672285047260027,0.741797295542649,0.816621464492372,0.872967401472032,0.911378019695939,0.955975579682173,0.994896092854834,0.998157297633485,0.993828668002956,0.974815108046157,0.922394245118569,3
0.719579935748221,0.664771198098587,0.739466034818086,0.817001229537045,0.861279574188544,0.914899975670158,0.974134640664821,0.994150519119953,0.993481547261218,0.974254189684093,0.917737730282178,0.812080065239927,0.718122029306042,0.669492195704072,0.739988871854145,0.81330342729466,0.874475030622476,0.913182403093232,0.963350637636101,0.994232184293317,0.997702581554924,0.986711727804212,0.961187647415808,0.879895329030772,3
0.623201423632116,0.672851461083598,0.742574151898142,0.827821709763608,0.878476869871581,0.875165234890782,0.974734821318857,0.990880416985664,0.997846633001081,0.977600325719312,0.930913651544052,0.860654458064475,0.67831534436782,0.670181944574138,0.737573102471309,0.80629904058096,0.866753972582338,0.899341586751145,0.96741599234776,0.993975535049918,0.966263231115385,0.993396721141648,0.960896925968263,0.898016239428508,3
0.651018789598721,0.656580742646901,0.739686569870467,0.821740251930096,0.873774194040105,0.867267112923634,0.966338506060026,0.99299868863133,0.998846817593288,0.992254146469512,0.972881041722528,0.919104787540771,0.692098121551446,0.667663360804379,0.741195962128344,0.832431388106291,0.881738598669951,0.90734841986357,0.965149252820852,0.995001523900947,0.994881796224999,0.991262774093389,0.955691512819467,0.89022802843304,3
0.626934880846414,0.655218642381616,0.74248328476429,0.811205383093183,0.86466276834249,0.915566168216517,0.955296153318031,0.994175173897806,0.991176898876323,0.958910140103515,0.905678190433152,0.828708625601491,0.71572685408981,0.653780818094929,0.73944476502081,0.826242751914213,0.876014175557615,0.913781992648646,0.969764626251898,0.993713257920205,0.999749993653382,0.99286384289746,0.961506978421539,0.88591628016307,3
0.658447778971615,0.65045978707795,0.744401467049196,0.825541035101388,0.878803308052735,0.911814555907725,0.965647770081691,0.994423429664898,0.998572706924816,0.971526380171348,0.914099884324569,0.825747134160018,0.751034560195879,0.64376546131183,0.742467332353066,0.828873056732469,0.875766975815001,0.919777096046341,0.970474389325194,0.994149411182933,0.999799546093296,0.988682473758807,0.965782482657419,0.85772304852062,3
0.697653536688717,0.678635904487437,0.741436470443957,0.824523000957815,0.874800245144587,0.893866624158797,0.962368391282867,0.994359614704283,0.998162292780461,0.975461726874511,0.936709605244672,0.8422681458236,0.705030316786009,0.683578447756706,0.741457740241233,0.839189336167725,0.881853924641715,0.909424087842955,0.95663152932526,0.994746010420815,0.996554201887968,0.9844850275689,0.928451863905199,0.853281455847909,3
0.648629799581767,0.672579380547529,0.740891650941914,0.825114594551131,0.879981841186742,0.904046797355213,0.957053924575049,0.992331183756372,0.998052671805408,0.973329178433,0.922403807169423,0.842861854166948,0.713605731106305,0.657923655947906,0.742403518911552,0.837474221291861,0.877269884302216,0.914084340854981,0.960900303446383,0.993291342012933,0.99679550567219,0.988826604848965,0.964202432390021,0.883995732435667,3
0.679649258958654,0.667090573660679,0.74239773501649,0.814101153160673,0.867875425991242,0.870627078107376,0.95945298243234,0.994280879293391,0.994529663297553,0.973747613549649,0.92392355795867,0.850458486585982,0.727439644921791,0.670206673003607,0.741952707010571,0.840845635416961,0.910608913550256,0.938439938135167,0.97457629247218,0.993690959371151,0.982618077694323,0.989342630890515,0.954854613555261,0.898058657507164,3
0.624399621183177,0.680787287203464,0.741797295542649,0.794652491101467,0.860522604155365,0.895593915600231,0.969233797259548,0.994302604308771,0.99807135641651,0.965673410557375,0.915911703686403,0.838140497108646,0.698626912274231,0.662896081640739,0.742038256758371,0.832031814679079,0.887192446217144,0.915906310629207,0.959828110560301,0.994494405824047,0.989855485031909,0.986582366392357,0.957424790917864,0.868219328669637,3
0.612798041296985,0.670269617806917,0.739686569870467,0.787250024851283,0.870394747428587,0.914074096822664,0.963180514302552,0.992937896390861,0.996871469298018,0.964293785538288,0.911018424643356,0.84200804875041,0.760197470920255,0.658763369353521,0.74179729554265,0.821379053048335,0.884179209552472,0.916419495124014,0.956682724630565,0.989545254853382,0.997510385502979,0.995160483144278,0.973111254132275,0.905066927159791,3
0.695195313076932,0.653751421392472,0.742269380278244,0.810310225413877,0.86971216791373,0.886476398578249,0.966074148094491,0.993618949290298,0.994536824844598,0.973413848594311,0.917909276441704,0.835862888684196,0.749335231379631,0.664563537397608,0.741797295542649,0.786989002280067,0.856986513460376,0.918586651728813,0.970520868242689,0.993497439467616,0.975545015438128,0.988507956147177,0.969622035530017,0.915996081173843,3
0.630657988358275,0.679937586813649,0.739418176825133,0.835200136635163,0.876681976837076,0.91682707267684,0.953907124126013,0.993810050707009,0.994840848925741,0.973027438438436,0.919212700110742,0.838158647625777,0.727621532418198,0.685392078009542,0.744526220168619,0.840595802810119,0.899657833345988,0.942370596440403,0.976902742602616,0.994746010420814,0.9823082319237,0.991991041931965,0.968634079578776,0.900122553432856,3
0.638368347487842,0.64832975638264,0.741968659421795,0.81062800433648,0.857001808913668,0.901279517596745,0.967500728731338,0.994430659686656,0.989843409698444,0.969666353333796,0.922091932658284,0.815559966875706,0.711767357117402,0.677042954647145,0.744705458476636,0.820016182932761,0.884365233122447,0.917614707158236,0.965575305672088,0.994675201431261,0.998845408821815,0.991519052390534,0.962245660950642,0.897729885487329,3
0.645709476774166,0.683802888880488,0.733786934131589,0.793223315568219,0.86792789886408,0.917417125736768,0.963977847330276,0.994465905498835,0.988760664122159,0.963954981695982,0.921705777561615,0.849402910658197,0.752882035841968,0.685592076071881,0.742011668562693,0.844100162913191,0.9133894440864,0.949874910751855,0.974605700488209,0.993333643581015,0.999864571227921,0.989550668224742,0.949687251375747,0.862183015247191,3
0.676395978569992,0.6727413865789,0.741019280863147,0.822489921847776,0.874349367571315,0.906926354094836,0.948426022532122,0.994345148965934,0.993959615583373,0.971176422455863,0.905562826432555,0.837691329768932,0.714360137221049,0.688883948518461,0.742467332353066,0.808114412542802,0.872877587520428,0.914453097484636,0.964128800110303,0.990355790273641,0.998969622716031,0.995297280798856,0.967281129662043,0.897427025035193,3
0.611916421400519,0.661624016691427,0.742467332353066,0.801205262452045,0.849106693480327,0.909217154932627,0.978089252033893,0.994451929990109,0.963114557596878,0.994373524790735,0.973654646167959,0.932701690164999,0.725676445659113,0.69083928021958,0.742039054846977,0.837164969582329,0.882772991101221,0.919643256039135,0.969926537782478,0.994444635195385,0.993793519523052,0.994354150223404,0.972933968058712,0.920449857376212,3
0.731497189708318,0.675060335582639,0.736768946788887,0.790961244790765,0.85480650439572,0.905690734872499,0.946055331415223,0.994124748325407,0.998227226194838,0.958900552380063,0.973069983095598,0.896349816657985,0.65944832311822,0.667168658454099,0.741968659421795,0.797064451601038,0.876301089575453,0.917687586642644,0.951100289280185,0.992331221652842,0.98477621692094,0.989043394381319,0.952442910975313,0.879481799598687,4
0.683257153041756,0.67854189318156,0.741754754935749,0.809304455505583,0.875708273989579,0.867550102676702,0.961521048281135,0.993386083249187,0.997442964124629,0.942706774292168,0.974942750122815,0.873323608716973,0.729287893958204,0.675975206847087,0.741629104120378,0.794165455468139,0.851072104962723,0.911224902747122,0.953034176583305,0.994065044043958,0.998605994076459,0.987530905692231,0.956046910918428,0.870022204982344,4
0.742233754110962,0.657368905382835,0.742488602150341,0.79892806015291,0.86212292731095,0.843749516327476,0.958583617011689,0.994259608989934,0.998866762962465,0.968988277309027,0.97441816439035,0.88310768970181,0.748938967534546,0.659198003604734,0.744654976905501,0.789611276666712,0.846185340118994,0.916841453445083,0.964014051705532,0.994465905498838,0.99090537194394,0.985088241948931,0.935004120571928,0.860717019998142,4
0.6276577292227,0.674894159019808,0.733786934131589,0.800042691174404,0.864428851672108,0.821394595266121,0.965575305672085,0.99120084420547,0.997673354637047,0.994561966037523,0.968988277309022,0.855629063078125,0.697346410892682,0.65341678107374,0.744643754469868,0.790865736405646,0.860895767601856,0.9135094414773,0.950152270592014,0.993674736605094,0.993564885747481,0.990602375049948,0.955885383634301,0.872513660768245,4
0.633099898686881,0.670082615450561,0.742185101257719,0.792558288172836,0.858754663939501,0.915386359930819,0.951844039976922,0.993922493672451,0.998378435886287,0.975345920806125,0.97578116700379,0.860341606294585,0.745691289093456,0.660939003743796,0.741200028525683,0.792998337254738,0.842345046568311,0.88741075575546,0.919714188586711,0.960282066535939,0.994302403932402,0.994651548417622,0.951484037099836,0.872739676616914,4
0.718890025780136,0.683240283187474,0.738821824119087,0.806030304780524,0.856904357323498,0.807390651176022,0.952973625020055,0.993606580164098,0.999485373809132,0.996481692960635,0.931377392685271,0.891652198562408,0.678033161625924,0.669725842968321,0.744063511160029,0.808203980375873,0.869660859141975,0.912370453138789,0.949198547419548,0.992522645153245,0.99471220090787,0.992870102599287,0.963977991725371,0.86479948905842,4
0.698626912274231,0.662253333830926,0.742526293905189,0.81419925214637,0.865353654188463,0.896119555403716,0.957070844713312,0.994147303280518,0.999444582949351,0.990845958463726,0.956462437018846,0.903566477661895,0.66586705559234,0.655222077258733,0.740416696460127,0.80962763275943,0.863476823317929,0.914436576289976,0.952213933913237,0.990792040946114,0.99271273935114,0.992021196153079,0.955487271876929,0.843567982679148,4
0.658251198837433,0.675955250926447,0.740196191504635,0.806630493491257,0.852441188791212,0.891425776033907,0.968242843797008,0.992939663788701,0.999481286812142,0.995544904293991,0.968229809777258,0.92366212959637,0.714639395643139,0.661446428566287,0.742059526555645,0.806890243047076,0.875511094720966,0.914241914704969,0.958789549176033,0.982722235812696,0.998533659401922,0.988002494630873,0.938243996958523,0.842083837701792,4
0.672933255289893,0.671923973102593,0.740400744048904,0.806464531002314,0.872598225328607,0.774324158618169,0.965246592275922,0.993674736605091,0.997523458407256,0.975474854417365,0.950029389090111,0.860411593572138,0.705933967215689,0.671985195286204,0.729751289976445,0.780245876352675,0.831491363442342,0.896491057142484,0.937310189022515,0.97167324240516,0.992883790622289,0.997415895586214,0.974513842282818,0.897914756520957,4
0.664110326450336,0.656566011859742,0.743591534268914,0.808170444313408,0.865371914860748,0.843222782276153,0.954791189045917,0.992704888720217,0.993693396347641,0.991715778605136,0.948206520936286,0.879822649963191,0.746817754290936,0.658875293162785,0.741941452360327,0.779138515836232,0.866995833513867,0.908249751947322,0.953010312567034,0.992824766020661,0.984980067244544,0.974269827923445,0.940642466131546,0.870491071381967,4
0.642339037998153,0.661956937289647,0.742568834512091,0.79143963108892,0.863327537552034,0.830510502150273,0.955096053895306,0.993095434728457,0.998879611862689,0.993688906150315,0.956082114716837,0.86539983523209,0.698996587361521,0.653397183931946,0.726147417161614,0.786888730707453,0.843375429249327,0.887528148877996,0.915007692338586,0.962857897823563,0.994094376944343,0.99157013621432,0.941977656014825,0.843811451031568,4
0.650894353508494,0.680729497963129,0.739084110506751,0.808859485097484,0.871019723384571,0.815900002967644,0.960562308283449,0.994473135520592,0.994260634973957,0.994008956544333,0.919988061308159,0.898016239428508,0.678582019084921,0.65388375275093,0.748472296217615,0.81026884471736,0.875944696084917,0.912221584424069,0.948243122509379,0.971369063135076,0.994035311773903,0.990144595354705,0.943179546263429,0.854130159364337,4
0.670539113940037,0.672444347553551,0.74398410675275,0.800869088355292,0.871034847844015,0.818310834136766,0.963267561801231,0.994390315588953,0.98933262704039,0.971684854810631,0.940507964894853,0.883330551281481,0.725119767216796,0.65045978707795,0.742574151898142,0.79371987104765,0.865397265660351,0.915970019453577,0.959822461724027,0.991183799478244,0.999326981102246,0.993613550472101,0.961228593744477,0.892324176338343,4
0.61428512895584,0.664258692160928,0.742381782605266,0.794436523433426,0.868454627985331,0.744101353382057,0.966091719256763,0.993748792875435,0.993470168000794,0.992265620995287,0.956462437018856,0.898266767960802,0.723440583985055,0.672996479971285,0.733872921259164,0.794155486472143,0.852747345916356,0.91340743998187,0.950291130139971,0.994345148965936,0.958015820140554,0.991374965324829,0.962997743272967,0.886273946984039,4
0.671900329142343,0.677145361675215,0.746713513446563,0.802992900380776,0.863036235860664,0.914800487177236,0.961068562207846,0.994065876619129,0.999011442495809,0.996084572301346,0.974130002077453,0.881523974170617,0.698488030543125,0.657923655947907,0.741926118814893,0.798838991209546,0.852157898898213,0.911499151250743,0.952280814604979,0.990393711846371,0.993934077138091,0.992973439807187,0.970537530867937,0.877673376077676,4
0.691453165981988,0.680040417406056,0.74239773501649,0.793396684282994,0.84868470971373,0.916925588344524,0.967154970168473,0.994196444201258,0.999280395421747,0.996238740836948,0.973133798056213,0.893402246081722,0.743830835652186,0.640340151296391,0.741190644742292,0.775028702677197,0.850943624270965,0.904738992308083,0.94164289162544,0.974382503336847,0.993619339223959,0.998162292780459,0.942897285620472,0.853090831551436,4
0.716399603100005,0.686444043234471,0.740766886533648,0.790723302875283,0.855626989994998,0.916954121859236,0.953883698509058,0.994501496367492,0.989462652634331,0.994607544947107,0.976511260313036,0.887728529865088,0.747554326401424,0.656344706663772,0.737064699331747,0.797337411686029,0.865749299421753,0.912600833061594,0.960443699973757,0.993781687637824,0.998414871171787,0.988551477293554,0.948302504068983,0.844415975165636,4
0.65334184780135,0.6717286131671,0.741893535309437,0.806285708607945,0.857347567696171,0.916114720420357,0.960927454536508,0.994451929990109,0.999146695745429,0.989241358506899,0.963162319676207,0.877340266501647,0.738306190592528,0.654958673081642,0.746349551744921,0.796328544648898,0.856976557057343,0.901075408648802,0.934088089141428,0.974567916197468,0.994164503497304,0.996413775316947,0.970401034246581,0.879413626435997,4
0.662074317896992,0.677626823894003,0.741196428637354,0.806529329145434,0.863030860459108,0.917374786663994,0.95029113013997,0.993875988467358,0.998615687916332,0.994300475173991,0.96232654477914,0.872390570622722,0.729944223994218,0.655664385854966,0.726054576002972,0.78511357826576,0.83403921357835,0.885010686890264,0.929476412373048,0.95572940327148,0.994302604308771,0.994046757907878,0.958981478398377,0.87687775960195,4
0.673227752319192,0.661996654094451,0.742101429646518,0.80801128390223,0.863217852812322,0.91227637031143,0.955701934641855,0.994281954921978,0.995433128525239,0.995014327406331,0.97262214202695,0.894138960070262,0.682741447511859,0.667653020025109,0.741888893569057,0.802791067900418,0.86366257397904,0.913920449735754,0.959925168371453,0.993833653386704,0.989855485031908,0.981062217531968,0.930978217724809,0.855888508477762,4
0.648629799581768,0.668452901595211,0.739466034818086,0.820734461766058,0.880917110374364,0.913890461051102,0.965045816977684,0.994444635195389,0.995022037601904,0.988362124266661,0.966320640703957,0.890046561385167,0.72041947701126,0.657755954342124,0.738768489251379,0.798585361337637,0.85963709629996,0.909523036793905,0.959122884644402,0.993998255777731,0.998094541840314,0.985100739817487,0.940170769587781,0.866677155750184,4
0.686586475645259,0.669900614374469,0.732350617640888,0.806954900534058,0.873794736097392,0.909832230789919,0.959181290425104,0.993348536667281,0.992601909167494,0.995765188102109,0.969042162622634,0.877736894870911,0.722678156917292,0.667657974859523,0.748946347996837,0.797065784842607,0.862219762111902,0.911527622697044,0.961184217741886,0.991104692118326,0.999151638657554,0.988351813138989,0.95230536276747,0.85010210840104,4
0.659387617639773,0.674755240603302,0.742381782605266,0.798722319130002,0.851640586812071,0.914502430387691,0.958972079249315,0.993894825922415,0.991215468369887,0.994809817928795,0.974922419831246,0.904135279883136,0.757494840991213,0.659447103059588,0.738242420905669,0.78480114267193,0.85042764007155,0.9081796762011,0.959513991038145,0.993711053824233,0.997112568922566,0.979907659439258,0.916578759999162,0.841889898300198,4
0.647651019804137,0.664491216432532,0.739385660610756,0.804519020707608,0.854034961475325,0.916226635763654,0.950727786461224,0.977336264795188,0.995067171242838,0.999433732580572,0.977088284160987,0.870491071381967,0.719601337809072,0.665501882597796,0.750455012109629,0.806122408492621,0.875762651712038,0.907899037613654,0.954619377240353,0.984111698472425,0.996383299070506,0.992765467528648,0.951745356685176,0.865739431156133,4
