0.082347263683105,0.0863049089088927,0.0920851101852201,0.107465571811236,0.117679405880011,0.117173892294965,0.114918289907326,0.116324560107903,0.117530524286192,0.117424273996493,0.117319467375766,0.107284294162031,0.0876464539078575,0.0870176862530463,0.0872666812867316,0.105083566279566,0.116551736254069,0.118073928506436,0.114783212156282,0.116278382912642,0.119848038696651,0.119871903140361,0.11807302325776,0.0973278269762279,2
0.0852985300211449,0.0811007700655262,0.0934585044377132,0.107043246240864,0.115656539525296,0.115167577531795,0.118241043947652,0.118586613208199,0.125269572097675,0.123036592505037,0.114952774202153,0.090580182067511,0.0909085298066644,0.0887132871470364,0.0921514436952815,0.105515338904005,0.112049676680395,0.110196080048952,0.113027207065402,0.113640817035914,0.120786259400398,0.127023327677506,0.120497991689978,0.0992619034024781,2
0.0873097580452094,0.0861625316698748,0.0928652100681297,0.105671230287877,0.115276154893877,0.112129719922595,0.114173298010452,0.120817658528704,0.118312804865728,0.119167287629268,0.115841208821762,0.0960727740846348,0.0895217908483467,0.0841857572229833,0.0942632631361584,0.0990698503763308,0.110121682414016,0.113391894874237,0.116573778772238,0.118163648587606,0.120418193889076,0.117641671701177,0.115565385254251,0.0984399419365279,2
0.0845603560072596,0.0853108208877967,0.0900261168792039,0.110186840376625,0.114658655752186,0.119587242085648,0.107981696316193,0.118098961543536,0.117374848126022,0.119609615882685,0.120042845311196,0.103587456627791,0.101965030741038,0.0880377875136461,0.0932237093207329,0.109539730694032,0.115540591026952,0.115850746010526,0.109655524218633,0.113405436152633,0.11880748179673,0.123958058889091,0.118249278706118,0.0975610407086223,2
0.0840788285860011,0.0855819219431753,0.0897769803440748,0.10494148636679,0.114494294717892,0.118241783073154,0.117544849751068,0.114227712584714,0.118773425361571,0.11740003716007,0.116758456405837,0.0941024637089595,0.0924105843662417,0.0847077402132675,0.0927694560944122,0.104046584570675,0.114152561991577,0.118228736480071,0.109749515649517,0.116632742941466,0.118221716852667,0.125171822859484,0.114689914139792,0.0931739538728649,2
0.0806051336954734,0.0848632884792729,0.0922462124807384,0.109919007406938,0.11520694737816,0.115613335150452,0.106416881246538,0.120892614072577,0.118732429789004,0.120584646901653,0.119107871669195,0.103220503069476,0.0954015161074502,0.0850555610109729,0.0930731475718137,0.105952161026865,0.116918662134927,0.119008639473723,0.109547072505607,0.118547822298543,0.117331161003288,0.126656105140758,0.119478502980114,0.0973791895486353,2
0.0837290622325652,0.0847437046245393,0.0927054476689031,0.112945968822982,0.117908172064262,0.112410953014798,0.116510606634366,0.119913905949773,0.119539879655891,0.116875641871222,0.115235985259618,0.0993094338600891,0.101519301921404,0.0880948976333121,0.0928654482369447,0.103910057992541,0.115591226412886,0.116003795381773,0.111132570964031,0.119072529970486,0.12239278894823,0.120969746949232,0.11760030517796,0.097768581033974,2
0.0940839280824141,0.0889293551028489,0.0932466525634648,0.106874050120324,0.118006093368719,0.115687692373884,0.111921139206849,0.12032473514539,0.118970136620072,0.117535458550706,0.120852995259562,0.0979981238745039,0.103410068284734,0.0832351015077619,0.0896704371589985,0.108920544249061,0.11235265275284,0.114374043167147,0.113589233899477,0.110195049622913,0.121694527786201,0.121956287386592,0.121135406120653,0.0936051144318167,2
0.0841075037522166,0.0860706480649625,0.0940170684160982,0.109119777044865,0.11815870346858,0.115925774853964,0.110307587133487,0.11644582212271,0.122878663073611,0.119001805870758,0.120138058115734,0.0933997830024144,0.0931252447730962,0.0853625875766903,0.0922407274575105,0.101473175734004,0.114577766885575,0.114915643929452,0.113490431626089,0.113452694958027,0.119333137545551,0.127052065930985,0.116969717757544,0.0961364614868259,2
0.0922386317709242,0.083455076332483,0.0909829174859462,0.108196793976005,0.114694942373094,0.116922896974701,0.115283510364142,0.119017575068118,0.122447523176482,0.119350047729091,0.119323054025788,0.103423869054005,0.0984058526371172,0.0830743852176599,0.0907401906854319,0.106757507605674,0.111868633062606,0.111107769255105,0.115192297960168,0.118638382667035,0.115887977121085,0.113871020443681,0.114958138587756,0.0944286943502383,2
0.0838552198256341,0.0871587007121645,0.091038488001623,0.103738874230115,0.114537089882052,0.117429042123105,0.114787929789491,0.116941194889486,0.120320832191315,0.112180039321476,0.116442096096158,0.101041150421445,0.100986766730576,0.0868923856503399,0.0924830508311423,0.109520078768925,0.116232290989802,0.118967592894724,0.115951105597067,0.122306441620762,0.125201446201584,0.115609108086114,0.116025151761688,0.097323340038986,2
0.099801494069292,0.0854881713486675,0.0922723298009329,0.10872065199067,0.118399785699919,0.11680474855499,0.115118615818262,0.118786085745804,0.122460154930188,0.112741217434192,0.118901662640699,0.0995031940159431,0.10336045397154,0.0878177145521081,0.0912305915198098,0.108093030690681,0.116287457015636,0.118007786204271,0.114632234354284,0.118850059966012,0.12669029054742,0.117942578730617,0.110043906436631,0.0986704223527849,2
0.0874738732244608,0.0846808643032928,0.0948430246496438,0.106045765797355,0.114072093439298,0.117241080933923,0.11223400870653,0.116388239816495,0.123394208262433,0.118264774472035,0.118897845688492,0.104458269582242,0.103226821852927,0.0860645508748544,0.0916066587613472,0.108081465646536,0.115819827591804,0.115996070460525,0.111519093809015,0.117144286628227,0.122945213815186,0.120796439437571,0.115902372963923,0.0915874847674367,2
0.0826376803835819,0.0852355021205261,0.094811586993695,0.105822653886764,0.113503955112378,0.116789468437134,0.111989634946744,0.119351182820166,0.129137352642196,0.121795191501392,0.119826603364137,0.092151004392267,0.108172304410682,0.0857869285121879,0.0908107077141566,0.102206864090045,0.112700055428222,0.11588200621437,0.117635386702368,0.115908176448215,0.114220699672641,0.121207288736779,0.12342702128205,0.0943823687431825,2
0.0788101332645554,0.0827234533089738,0.0904730910378697,0.107589078238256,0.111263673443544,0.119481844744634,0.118583450356284,0.115443352514913,0.117873868859242,0.119743153641615,0.117678099456406,0.106198833774069,0.0970435177739825,0.0880123468244366,0.0922655701385025,0.106673697232441,0.115734816462441,0.11219852509563,0.116130270198408,0.121680602230815,0.121370875269866,0.11966369777325,0.117844657636429,0.0924481162629487,2
0.0827870557842785,0.0834201924366077,0.0922055775475948,0.102698782540289,0.114792621040914,0.113462353348161,0.110664273928268,0.119782659482989,0.123948823479051,0.122438685073083,0.121144294630985,0.101119621105071,0.102681988673764,0.0880708039227526,0.0939643438478108,0.109816628901377,0.114909077163013,0.115861460492946,0.110782982082857,0.117346285079923,0.121507429128952,0.117056177880534,0.121266874998799,0.100258365407208,2
0.0892784878855094,0.0871290811846181,0.0934328514880729,0.110470300001707,0.118116239958702,0.118821624621019,0.115872290918733,0.121624918673067,0.122694315363794,0.1208825201671,0.111436037358416,0.09437831216122,0.109354687765358,0.0859815606971303,0.0910404106858312,0.100133769905037,0.111149953225211,0.117213494360293,0.11274869363139,0.119689267099449,0.122112694194382,0.114865319190026,0.115393449760077,0.095104676942926,2
0.0857015152632225,0.0827492030504545,0.0950017363922568,0.106825866611082,0.114472801747649,0.1166372346605,0.109946733042475,0.119962223402416,0.119924607126017,0.11815516597566,0.116810798737244,0.0899200050309753,0.0979555894705496,0.0875400032240556,0.0925934568508706,0.105801116500053,0.111062320151382,0.116202494233395,0.113121919250496,0.116951499474206,0.119249265110138,0.119686822172317,0.116064894226732,0.100117062436646,2
0.0922284174280779,0.0839649767078226,0.0913352092474258,0.109289275956943,0.11468331805699,0.117633075923249,0.115101228693624,0.117390844443606,0.113413275539284,0.121952701449085,0.116566892813611,0.104373668520982,0.106412335677658,0.0828956075810193,0.0946019024231732,0.108758898046953,0.112216043521204,0.117964883985068,0.114831787567968,0.116963934924213,0.117711257423188,0.119384328432214,0.120664610780875,0.0948526357100025,2
0.0858561645159277,0.0855222968502808,0.0911084504084621,0.104281820527097,0.111060827915859,0.118209716459948,0.109662710519364,0.114883697320167,0.113282306207758,0.120637145962036,0.119793198696202,0.108042244926183,0.111231383158938,0.0856992509925456,0.093677571140066,0.105749810084318,0.114785272561884,0.121350290092695,0.116211173676824,0.120709945764904,0.113202885325012,0.128096360422668,0.124098230257745,0.102620906564495,2
0.0795847050884834,0.0891334693037554,0.0893723138003398,0.107590959253166,0.111797306722077,0.115304510354979,0.113551686279659,0.115693608256739,0.117741978141099,0.115664050076479,0.119100966244843,0.102690687598567,0.0939469286212589,0.0881591697796892,0.0916622699920633,0.105172733400097,0.115133590446314,0.117933677143972,0.117176120668417,0.113422299967272,0.120649857514931,0.124803692596591,0.120637892962075,0.0988645292357202,2
0.0834589049262053,0.0871581425579931,0.0924079854103732,0.106838293093509,0.114946528599558,0.12020077007362,0.115479695060119,0.120785116816434,0.122766526457503,0.123502875178553,0.116557034767849,0.0968946472006551,0.0909954346504515,0.0856199656205403,0.0893673378237077,0.102914602526037,0.119279653961752,0.117007709614213,0.112770728101143,0.114989628553695,0.11922464433042,0.121434541212071,0.120908396934506,0.096666906028309,3
0.0806105065016433,0.0843946095692505,0.0918023763226004,0.107142170830808,0.114217677522164,0.115630554497182,0.113287165729949,0.117565522202295,0.123623527862968,0.118773680832475,0.113354961765589,0.0891643900986997,0.0941653654333595,0.0838957919112761,0.0917138457468105,0.110268886139075,0.112740028965967,0.112726363374709,0.110865064026622,0.115834443333236,0.125281726346811,0.130768401822894,0.123033551389819,0.0970651032170821,3
0.0829012727802449,0.086550969518362,0.0899228390238126,0.101904499852543,0.11198088007796,0.119533235813556,0.114930935257426,0.1139299795637,0.118612757823862,0.127130835169159,0.118948960097344,0.101072658088717,0.0985193968244483,0.0874896675672337,0.0913638078834715,0.108028306710753,0.115107815202044,0.114618385018353,0.11256403124278,0.10822510834012,0.124138042910615,0.122575883284268,0.117049974545879,0.10129203154815,3
0.0767319594896589,0.0874101139629275,0.0908268003937864,0.101957207419431,0.109986387721505,0.115451338203498,0.113709420294423,0.113931745093747,0.123418994675789,0.126664744562787,0.120724052719949,0.102531098409885,0.103499290686505,0.0833174073411396,0.0941776734878866,0.107756751926869,0.114396954151158,0.114894045117455,0.112885082604183,0.118684740945684,0.126583219030944,0.120499981476648,0.112406547910131,0.0948010962258456,3
0.0831563968369386,0.0879989519875679,0.0936942176892293,0.11128222412392,0.116728911521277,0.114148513690163,0.11594986822354,0.116982599314485,0.123276153038909,0.118937909110403,0.12128317494445,0.105420687240526,0.0950547843034979,0.0873887050037965,0.0912849104116865,0.105948626636464,0.116443650611255,0.115099100040258,0.11497712977405,0.115295605757219,0.121406218347745,0.120719293116288,0.118593375168208,0.101043640188781,3
0.0803689396725872,0.0881256926053829,0.0911689114745991,0.105523043055452,0.119312343248852,0.117327546345836,0.113842393959144,0.122497656623303,0.12529866515444,0.119566064799235,0.107947725092006,0.0865437063756451,0.0831212596863804,0.0873246153690037,0.0949291142237808,0.105262529923057,0.117883324661897,0.120069430212549,0.120840324582151,0.119575448109829,0.126807079680472,0.120430631364793,0.108771630100548,0.0908673350699447,3
0.0594758501071223,0.083296768519243,0.0947300711025792,0.102597161626364,0.116011519298073,0.116517088927576,0.11400971584552,0.112247286575564,0.120917320791395,0.124722441586976,0.120584784646142,0.096950734616929,0.0653276624060151,0.0815181369230694,0.0917004479055838,0.108216676893945,0.115536827748387,0.121408017956461,0.120797529982061,0.118714393845308,0.122683202662514,0.126001000613035,0.115444986510393,0.0951242131891974,3
0.0822874384676901,0.0794847749350573,0.0939889786545786,0.106960890420693,0.113905803777708,0.118336099029766,0.111355049572219,0.117447720082455,0.126438562713786,0.121758878134421,0.112539914275423,0.0928524762733747,0.0860483214592651,0.082456395727422,0.0935972625647762,0.111118756200403,0.115998059673607,0.118849462122303,0.11711907527655,0.113163323235359,0.121861188403113,0.111611961467022,0.116571325973078,0.0949810770556938,3
0.0836706360638933,0.0863345977062263,0.0953582983397495,0.104448142914546,0.1147925960611,0.117908752892697,0.11410037913455,0.116651416902729,0.120710190448778,0.119395383676396,0.115381524330483,0.0933855593891074,0.0889805404447544,0.0875244196937473,0.0917183854713798,0.106066004526117,0.114653593262198,0.114989428477383,0.116776244930265,0.120607904131708,0.117477100903795,0.117716937330173,0.109054592407697,0.0857412908203347,3
0.0676243670219098,0.0848879849449914,0.0940279709203183,0.104902197483322,0.117519494510426,0.116791283673328,0.11475003031997,0.123732172337259,0.127922841300828,0.119625577901499,0.119355985583882,0.0916185759167696,0.0636097132658358,0.077547450933498,0.0948775587477883,0.102859524631707,0.118227239745071,0.119237536316997,0.115519786675033,0.117676153201562,0.116847624199132,0.119155110683917,0.113429420635036,0.091512570911529,3
0.078775560207596,0.0820490369929944,0.0953856310633839,0.110617035548955,0.115242787994556,0.117813178505183,0.114548135627528,0.116384649058553,0.125685730360181,0.120654366941161,0.113961503819271,0.0871504216325196,0.0841174668890655,0.0847412789535565,0.0918404197754086,0.101048102823597,0.113656483559932,0.116343307267835,0.118097750874282,0.119243001260802,0.118381715677549,0.12094215227995,0.119961493876107,0.0987604430868503,3
0.0730630217336363,0.0829489189434215,0.0932969620648116,0.105400441808103,0.110596920888746,0.115869699468793,0.116514677676923,0.114641252327006,0.117763545534405,0.127327870684978,0.12063246778871,0.0992559508308103,0.077925768011819,0.0842971334692041,0.0907245490592669,0.101350231020211,0.114326941067345,0.117564088027805,0.117381987355471,0.117342213395276,0.131763473303679,0.120011762113588,0.112584293033962,0.0904697673199826,3
0.0765508707708114,0.0847111581820471,0.0952031254496235,0.102904587248325,0.111712361911601,0.115107569113424,0.112615824258905,0.115069175272676,0.121763154240684,0.12763958375789,0.111661145938722,0.0934369576957789,0.0863149030240587,0.0824203638288591,0.0895308613727702,0.106903092444585,0.114624211112468,0.118501263603727,0.115037494698919,0.12182604608699,0.118619464747999,0.116945993780465,0.113982841007003,0.090970170889728,3
